@RELATION C0020202_C0028602

@ATTRIBUTE PMID integer
@ATTRIBUTE citation string
@ATTRIBUTE class {M1, M2}

@DATA
20192867,"The microbiota associated with implants restored with platform switching: a preliminary report.BACKGROUND: It was demonstrated that implants restored according to a platform-switching concept presented less crestal bone loss than implants restored with standard protocols. The aim of this study is to examine differences between the composition of the peri-implant microbiotas associated with implants restored with the platform-switching approach and implants restored with a standard internal connection protocol. METHODS: A total of 48 implants were examined in 18 subjects: 33 implants were restored with platform switching, and 15 implants were restored using the traditional approach. Thirty-six months after prosthetic loading, subgingival plaque samples were taken from the mesio- and disto-buccal aspects of each implant and from one tooth adjacent to one of the implants in each subject. The levels of 40 subgingival species were measured using checkerboard DNA-DNA <e>hybridization</e>. Microbiologic parameters were averaged within each subject and across subjects in each clinical group (platform switching versus control) and site category (implants versus teeth) separately. The significance of differences between clinical groups and site categories was determined using the Mann-Whitney test and the Wilcoxon test, respectively. RESULTS: There were no statistically significant differences between groups for any of the species. The platform-switching group showed a small trend for lower levels of early colonizer members of the Actinomyces, purple and yellow complexes, Campylobacter species, Tannerella forsythia (previously T. forsythensis), and Porphyromonas gingivalis. Teeth and implants presented similar microbial profiles. CONCLUSION: The results of the study suggest that the difference in bone crest resorption between implants restored with platform switching compared to traditionally restored implants is not associated with differences in the peri-implant microbiota.",M2
20188968,"DNA quantification based on FRET realized by combination with surfactant CPB.In this work, we developed a novel DNA quantitative analysis based on fluorescence resonance energy transfer (FRET) realized by combination with a surfactant CPB. The approach was capable of detecting long-stranded DNA in a separation-free format. A sandwich-type FAM-c-DNA-t-DNA-r-DNA-TAMRA conjugate was first formed by the capture probe tagged with FAM, the reporter probe tagged with TAMRA and the target DNA through <e>hybridization</e>. The donor (FAM) and the acceptor (TAMRA) were bridged to afford a FRET system. Subsequently, an addition of the cationic surfactant CPB to the system resulted in a substantial change of the microenvironment and an effective condensation of DNA strands. Consequently, without altering the component of the double strands, an enhanced acceptor fluorescence signal from FRET was achieved and a quantification of the target DNA containing 30 bases was enabled. Under the optimal experimental conditions, an excellent linear relationship between the increase of acceptor fluorescent peak area and the target DNA concentration was obtained over the range from 1.0 x 10(-7) to 3.0 x 10(-9) mol L(-1). The proposed approach offered adequate sensitivity for the detection of the target DNA at 1.0 x 10(-9) mol L(-1).",M2
20181279,"Free energy estimation of short DNA duplex <e>hybridizations</e>.BACKGROUND: Estimation of DNA duplex hybridization free energy is widely used for predicting cross-hybridizations in DNA computing and microarray experiments. A number of software programs based on different methods and parametrizations are available for the theoretical estimation of duplex free energies. However, significant differences in free energy values are sometimes observed among estimations obtained with various methods, thus being difficult to decide what value is the accurate one. RESULTS: We present in this study a quantitative comparison of the similarities and differences among four published DNA/DNA duplex free energy calculation methods and an extended Nearest-Neighbour Model for perfect matches based on triplet interactions. The comparison was performed on a benchmark data set with 695 pairs of short oligos that we collected and manually curated from 29 publications. Sequence lengths range from 4 to 30 nucleotides and span a large GC-content percentage range. For perfect matches, we propose an extension of the Nearest-Neighbour Model that matches or exceeds the performance of the existing ones, both in terms of correlations and root mean squared errors. The proposed model was trained on experimental data with temperature, sodium and sequence concentration characteristics that span a wide range of values, thus conferring the model a higher power of generalization when used for free energy estimations of DNA duplexes under non-standard experimental conditions. CONCLUSIONS: Based on our preliminary results, we conclude that no statistically significant differences exist among free energy approximations obtained with 4 publicly available and widely used programs, when benchmarked against a collection of 695 pairs of short oligos collected and curated by the authors of this work based on 29 publications. The extended Nearest-Neighbour Model based on triplet interactions presented in this work is capable of performing accurate estimations of free energies for perfect match duplexes under both standard and non-standard experimental conditions and may serve as a baseline for further developments in this area of research.",M2
20175901,"Transcriptome screen for fast evolving genes by Inter-Specific Selective <e>Hybridization</e> (ISSH).BACKGROUND: Fast evolving genes are targets of an increasing panel of biological studies, from cancer research to population genetics and species specific adaptations. Yet, their identification and isolation are still laborious, particularly for non-model organisms. We developed a method, named the Inter-Specific Selective Hybridization (ISSH) method, for generating cDNA libraries enriched in fast evolving genes. It utilizes transcripts of homologous tissues of distinct yet related species. Experimental hybridization conditions are monitored in order to discard transcripts that do not find their homologous counterparts in the two species sets as well as transcripts that display a strong complementarity between the two species. Only heteroduplexes that disanneal at low stringency are used for constructing the resulting cDNA library. RESULTS: We demonstrate the efficiency of the ISSH method by generating a brain cDNA library enriched in fast evolving transcripts of a non-model catfish species as well as a control, non-enriched library. Our results indicate that the enriched library contains effectively more fast evolving sequences than the control library. Gene annotation analyses also indicate enrichment in genes with low expression levels and non-ubiquitously expressed genes, both categories encompassing the majority of fast evolving genes. Furthermore, most of the identified transcripts show higher sequence divergence between two closely related catfish species as compared to recognized fast evolving DNA markers. CONCLUSIONS: The ISSH method offers a simple, inexpensive and efficient way to screen the transcriptome for isolating fast evolving genes. This method opens new opportunities in the investigation of biological mechanisms that include fast evolving genes, such as the evolution of lineage specific processes and traits responsible for species adaptation to their environment.",M2
20175580,"DNA chips with conjugated polyelectrolytes in resonance energy transfer mode.We show how to use well-defined conjugated polyelectrolytes (CPEs) combined with surface energy patterning to fabricate DNA chips utilizing fluorescence signal amplification. Cholesterol-modified DNA strands in complex with a CPE are adsorbed to a surface energy pattern, formed by printing with soft elastomer stamps. <e>Hybridization</e> of the surface bound DNA strands with a short complementary strand from solution is monitored using both fluorescence microscopy and imaging surface plasmon resonance. The CPEs act as antennas, enhancing resonance energy transfer to the dye-labeled DNA when complementary hybridization of the double strand occurs.",M2
20175522,"Enhanced recognition of single-base mismatch using locked nucleic acid-integrated hairpin DNA probes revealed by atomic force microscopy nanolithography.Probe design is a critical parameter in successful DNA and RNA target detection. In this proof-of-concept study, we evaluated the single-base mismatch recognition power of surface immobilized and self-assembled stem-loop hairpin DNA oligonucleotide probes modified to contain locked nucleic acid residues (LNA-HP). The stiffness change in conjunction with the stem opening of the interfacial molecules before and after <e>hybridization</e> led to clear variations of the overall film thickness or miniaturized nanospot height, which could be directly measured using an atomic force microscopy (AFM) nanolithography technique. Particularly, LNA-HP achieved highly differentiable readouts between perfectly complementary and singly mismatched targets (discrimination ratio as high as 2 to 3), outperforming the selectivity of its linear and hairpin counterparts with no LNA modification.",M2
20174719,"Highly sensitive non-stripping gold nanoparticles-based chemiluminescent detection of DNA <e>hybridization</e> coupled to magnetic beads.We have developed a new nanoparticle (NP)-based chemiluminescent (CL) method for the sensitive detection of DNA hybridization. The  sandwich-type  DNA technique comprises NH(2)-functionalized capture DNA immobilized on magnetic beads that can hybridize with one end of the target DNA. The other end of the target is recognized by a reporter DNA probe labeled with Au NPs on its 3-terminus. The hybridization events were monitored by a simple and direct luminol-AgNO(3) CL reaction with a detection limit of 0.5 pM through a non-stripping Au NPs catalysis. Moreover, the CL reaction of non-stripping Au NPs-luminol-AgNO(3) offers the advantages of being simpler and faster as compared to previous stripping Ag NPs and CuS methods. This simple and easy-to-use technique holds great promise for clinical applications of DNA hybridization.",M2
20174716,"Surface-enhanced Raman spectroscopy for facile DNA detection using gold nanoparticle aggregates formed via photoligation.We present a new type of nanoparticle-based DNA sensor using surface-enhanced Raman scattering (SERS) on gold nanoparticle (Au NP) aggregates formed by DNA photoligation. The DNA sensor exploits the photoligation reaction between oligodeoxynucleotides (ODNs) attached to the surfaces of Au NPs in the presence of target DNA (T-DNA). When <e>hybridization</e> takes place between the ODNs and T-DNA, Au NPs are covalently crosslinked to form aggregates via photoligation. Once the NP aggregates are formed, the interspace between Au NPs in the aggregate act as a stable  hot spot , and a SERS signal from the Raman-active molecules (sodium cacodylate) present in the hot spot is easily and sensitively detected. In contrast, a SERS signal is not detected if the hybridization is unsuccessful, because the stable hot spot does not form. This DNA sensor does not require an enzymatic reaction, fluorescent dye, precise temperature control, or complicated operating procedures.",M2
20174700,"A CdTe nanoparticle-modified hairpin probe for direct and sensitive electrochemical detection of DNA.Detection of specific sequences of target DNA is of high importance in many fields, especially in medicinal diagnostics. DNA sensors should exhibit fast response to minute concentrations of the target sequence and have the ability to distinguish single-base mismatches from fully complementary target. This study focuses on the response of an electrochemical, CdTe nanoparticle-modified hairpin DNA sensor. The stem-loop structured probes and the blocking poly(ethylene glycol) (PEG) molecules were self-assembled on the gold electrode through S-Au bonding, to form a mixed monolayer employed as the sensing platform. Water-soluble CdTe nanoparticles were covalently attached to the hairpin probes (HPPs) and impedance spectroscopy was used for investigation of the electron transfer processes at a modified gold electrode before and after <e>hybridization</e> with the target DNA. The sensor showed reliable and sensitive detection of 4.7 fM of target. Although the selectivity of the sensor towards one-base mismatch targets needs to be improved, discrimination of non-complementary targets was achieved.",M2
20164090,"Photomodulating RNA cleavage using photolabile circular antisense oligodeoxynucleotides.Caged antisense oligodeoxynucleotides (asODNs) are synthesized by linking two ends of linear oligodeoxynucleotides using a photocleavable linker. Two of them (H30 and H40) have hairpin-like structures which show a large difference in thermal stability (Delta T(m) = 17.5 degrees C and 11.6 degrees C) comparing to uncaged ones. The other three (C20, C30 and C40) without stable secondary structures have the middle 20 deoxynucleotides complementary to 40-mer RNA. All caged asODNs have restricted opening which provides control over RNA/asODN interaction. RNase H assay results showed that 40-mer RNA digestion could be photo-modulated 2- to 3-fold upon light-activation with H30, H40, C30 and C40, while with C20, RNA digestion was almost not detectable; however, photo-activation triggered &gt;20-fold increase of RNA digestion. And gel shift assays showed that it needed &gt;0.04 microM H40 and 0.5 microM H30 to completely bind 0.02 microM 40-mer RNA, and for C40 and C30, it needed &gt;0.2 microM and 0.5 microM for 0.02 microM 40-mer RNA binding. However, even 4 microM C20 was not able to fully bind the same concentration of 40-mer RNA. By simple adjustment of ring size of caged asODNs, we could successfully photoregulate their <e>hybridization</e> with mRNA and target RNA hydrolysis by RNase H with light activation.",M2
20162589,"Optimized DNA <e>hybridization</e> detection on nanocolloidal particles by dielectrophoresis.Oligonucleotides of varying surface coverage are functionalized onto the surface of 100 nm silica particles and the corresponding hybridization reaction with target ssDNA is studied using dielectrophoresis (DEP). The measured DEP cross-over frequency (cof) is found to be sensitive to the oligonucleotide surface conformation. Zeta potential and particle size measurements suggest that at low oligo surface concentrations, non-specific binding of oligo to the particle surface prevents efficient hybridization. At high surface coverage, steric hindrance due to the fully stretched, tightly packed oligo conformation prevents diffusion of DNA molecules to the particle surface. The optimum surface coverage exists at intermediate coverage where the particle is found to be the least electrically conductive, and hence exhibits the lowest measured cof. A simple DEP cof measurement hence allows one to determine the optimal oligo surface coverage for increased hybridization efficiency and detection sensitivity.",M2
20154106,"Distribution of virulence factors and molecular fingerprinting of Aeromonas species isolates from water and clinical samples: suggestive evidence of water-to-human transmission.A total of 227 isolates of Aeromonas obtained from different geographical locations in the United States and different parts of the world, including 28 reference strains, were analyzed to determine the presence of various virulence factors. These isolates were also fingerprinted using biochemical identification and pulse-field gel electrophoresis (PFGE). Of these 227 isolates, 199 that were collected from water and clinical samples belonged to three major groups or complexes, namely, the A. hydrophila group, the A. caviae-A. media group, and the A. veronii-A. sobria group, based on biochemical profiles, and they had various pulsotypes. When virulence factor activities were examined, Aeromonas isolates obtained from clinical sources had higher cytotoxic activities than isolates obtained from water sources for all three Aeromonas species groups. Likewise, the production of quorum-sensing signaling molecules, such as N-acyl homoserine lactone, was greater in clinical isolates than in isolates from water for the A. caviae-A. media and A. hydrophila groups. Based on colony blot DNA <e>hybridization</e>, the heat-labile cytotonic enterotoxin gene and the DNA adenosine methyltransferase gene were more prevalent in clinical isolates than in water isolates for all three Aeromonas groups. Using colony blot DNA hybridization and PFGE, we obtained three sets of water and clinical isolates that had the same virulence signature and had indistinguishable PFGE patterns. In addition, all of these isolates belonged to the A. caviae-A. media group. The findings of the present study provide the first suggestive evidence of successful colonization and infection by particular strains of certain Aeromonas species after transmission from water to humans.",M2
20153377,"A novel multiplex real-time RT-PCR assay with FRET <e>hybridization</e> probes for the detection and quantitation of 13 respiratory viruses.Quantitative multiplex real-time RT-PCR assays utilizing fluorescence resonance energy transfer (FRET) hybridization probes were developed for the detection of 13 respiratory viruses, including well recognized viral causes (respiratory syncytial virus, influenza viruses A and B, parainfluenza viruses types 1, 2, and 3, adenovirus) as well as viruses described recently as causes of acute respiratory tract infections (human coronaviruses NL63, HKU1, 229E, and OC43, human bocavirus, and human metapneumovirus). FRET probes have an improved toleration for single base mismatches than other probe chemistries, reducing the chances of missing highly variable RNA viruses. The assay could detect 2.5-25 DNA/RNA copies/microl (2.5 x 10(3)-2.5 x 10(4) copies/ml). Validation on 91 known positive respiratory specimens indicated similar specificity as commercial direct immunofluorescence assays (IFA) or single-round PCRs used in initial identification. Screening of 270 IFA negative respiratory specimens identified new viruses in 40/270 (14.8%) cases and additional 79/270 (29.3%) well recognized viruses missed by routine diagnostic assays including 6.7% co-infections. All viruses could be detected in the clinical screening panel. The assays demonstrates an improved sensitivity and scope of detecting respiratory viruses relative to routine antigen detection assays while the quantitative utility may facilitate investigation of the role of co-infections and viral load in respiratory virus pathogenesis.",M2
20152460,"Electrochemical biosensor based on nanogold-modified poly-eriochrome black T film for BCR/ABL fusion gene assay by using hairpin LNA probe.A novel electrochemical biosensor is described for detection of breakpoint cluster region gene and a cellular abl (BCR/ABL) fusion gene in chronic myelogenous leukemia (CML) by using thiolated-hairpin locked nucleic acids (LNA) as the capture probe. The hairpin LNA probe was immobilized on the nanogold (NG)/poly-eriochrome black T (EBT) film-modified glassy carbon electrode (GCE). The immobilized LNA probe could selectively hybridize with its target DNA on LNA/NG/EBT/GCE surface. The immobilization and <e>hybridization</e> of the LNA probe were characterized with cyclic voltammetry and electrochemical impedance spectroscopy. The hybridization of the immobilized LNA probe with the target DNA was detected by differential pulse voltammetry with the electroactive methylene blue as an indicator. The results indicated this new method has excellent specificity for single-base mismatch and complementary after hybridization, and a high sensitivity. This novel electrochemical biosensor has been used for assay of PCR real sample with satisfactory result.",M2
20147245,"Chromosome orientation fluorescence in situ <e>hybridization</e> (CO-FISH).",M2
20145809,"Sensors for DNA detection: theoretical investigation of the conformational properties of immobilized single-strand DNA.A major challenge in the design and creation of biomolecular sensors is the development of efficient strategies using both existing synthetic technologies and novel fabrication methods to effectively adsorb and assemble different molecular species on suitable substrates. In order to generate stable and effective biodevices it is fundamental to understand the mechanisms responsible for the formation of the supramolecular structures, to evaluate to what extent the function and conformation of the adsorbed macromolecules are influenced by their interactions with the substrates and the environment and to identify possible causes of disruption, with the ultimate aim of suggesting and selecting appropriate methodologies to design highly efficient systems. Here in silico modeling comes into play, provided that realistic models and reliable computational strategies are employed. This paper is focused on DNA detection systems based on the <e>hybridization</e> between a DNA target and its complementary probe, which is present either in solution or on a solid support. MD simulations of the fully hydrated single strand attached to an allylamine functionalized Si(111) surface in aqueous solution are presented. A reliable and high quality picture of the structural flexibility and dynamic properties of the modified and unmodified DNA segment in solution together with the ability of DNA to rearrange its structure due to environmental effects is given and clarified.",M2
20138195,"Detection by whole genome microarrays of a spontaneous 126-gene deletion during construction of a ytfE mutant: confirmation that a ytfE mutation results in loss of repair of iron-sulfur centres in proteins damaged by oxidative or nitrosative stress.We show that genomic <e>hybridization</e> allows detection of a spontaneous secondary deletion of 126 genes that occurred during construction of an Escherichia coli ytfE mutant, LMS4209, explaining some of its unexpected growth defects. We confirm that YtfE is required to repair damage to iron-sulfur centres and for hydrogen peroxide resistance.",M2
20133112,"Optimizing Au-nanoprobes for specific sequence discrimination.Gold nanoparticles functionalized with thiol-oligonucleotides are ideal platforms for detection of specific DNA sequences. Here we evaluate the effect of single base mismatches in <e>hybridization</e> efficiency according to the position of the mismatch, base pairing combination and thiol-oligonucleotide density in terms of specificity and efficiency of target recognition. Hybridization efficiency and single-nucleotide polymorphism discrimination at room temperature is maximized at a density of 83+/-4 thiol-oligonucleotides per 13.5 nm gold nanoparticle (24 pmol/cm(2)), and when the mismatch is localized at the 3'-end of the Au-nanoprobe, i.e. away from the gold nanoparticle surface.",M2
20129959,"Identification of clinically important anaerobic bacteria by an oligonucleotide array.Anaerobic bacteria can cause a wide variety of infections, and some of these infections can be serious. Conventional identification methods based on biochemical tests are often lengthy and can produce inconclusive results. An oligonucleotide array based on the 16S-23S rRNA intergenic spacer (ITS) sequences was developed to identify 28 species of anaerobic bacteria and Veillonella. The method consisted of PCR amplification of the ITS regions with universal primers, followed by <e>hybridization</e> of the digoxigenin-labeled PCR products to a panel of 35 oligonucleotide probes (17- to 30-mers) immobilized on a nylon membrane. The performance of the array was determined by testing 310 target strains (strains which we aimed to identify), including 122 reference strains and 188 clinical isolates. In addition, 98 nontarget strains were used for specificity testing. The sensitivity and the specificity of the array for the identification of pure cultures were 99.7 and 97.1%, respectively. The array was further assessed for its ability to detect anaerobic bacteria in 49 clinical specimens. Two species (Finegoldia magna and Bacteroides vulgatus) were detected in two specimens by the array, and the results were in accordance with those obtained by culture. The whole procedure of array hybridization took about 8 h, starting with the isolated colonies. The array can be used as an accurate alternative to conventional methods for the identification of clinically important anaerobes.",M2
20129090,"Semi-quantitative discrimination of HBV mutants using allele-specific oligonucleotide <e>hybridization</e> with Handy Bio-Strand.The analysis of hepatitis B virus (HBV) mutations is important for understanding HBV progression and for deciding on appropriate clinical treatments. However, it is difficult to determine the quantitative abundance of various mutants in heterogeneous mixtures by conventional methods such as direct sequencing or the TaqMan assay. In this study, we investigated the possibility of using both allele-specific oligonucleotide hybridization (ASOH) and allele-specific oligonucleotide competitive hybridization (ASOCH) with the Handy Bio-Strand system for the quantitative identification of three well-defined HBV variants: the basal core promoter (BCP) mutations (nt1762 and nt1764), the pre-core (PC) mutation (nt1896), and variance at nt1858. Using standardized mixtures of wild-type and mutant DNA, optimal hybridization conditions for ASOH and ASOCH were determined. Next, the performance of these methods was evaluated using actual serum DNAs from HBV patients. Excellent reproducibility was obtained both in the analysis of internal positive controls and in the semi-quantitative categorization of heterogeneous viral mixtures into five abundance groups (0%, 25%, 50%, 75%, and 100% mutant virus). Combined with real-time PCR to determine the HBV viral load, this hybridization method offers a new tool with applications both in HBV clinical research and treatment.",M2
20128897,"Inhibition of tomato yellow leaf curl virus (TYLCV) using whey proteins.The antiviral activity of native and esterified whey proteins fractions (alpha-lactalbumin, beta-lactoglobulin, and lactoferrin) was studied to inhibit tomato yellow leaf curl virus (TYLCV) on infected tomato plants. Whey proteins fractions and their esterified derivatives were sprayed into TYLCV-infected plants. Samples were collected from infected leaves before treatment, 7 and 15 days after treatment for DNA and molecular <e>hybridization</e> analysis. The most evident inhibition of virus replication was observed after 7 and 15 days using alpha-lactoferrin and alpha-lactalbumin, respectively. Native and esterified lactoferrin showed complete inhibition after 7 days. On the other hand, native beta-lactoglobulin showed inhibition after 7 and 15 days whereas esterified beta-lactoglobulin was comparatively more effective after 7 days. The relative amount of viral DNA was less affected by the esterified alpha-lactalbumin whereas native alpha-lactalbumin inhibited virus replication completely after 15 days. These results indicate that native or modified whey proteins fractions can be used for controlling the TYLCV-infected plants.",M2
20128317,"Effect of herbal, essential oil, and chlorhexidine mouthrinses on the composition of the subgingival microbiota and clinical periodontal parameters.OBJECTIVE: The purpose of the present investigation was to determine if antimicrobial mouthrinses with different formulations could affect the composition of the subgingival microbiota and clinical parameters of adjacent tissues in periodontal maintenance subjects. METHODS: One-hundred and sixteen subjects, who had been treated for chronic periodontitis and were in a maintenance program, were randomly assigned one of four mouthrinses, to be used twice daily for three months. The mouthrinses were herbal 1, herbal 2, essential oil, and chlorhexidine. Clinical measurements and subgingival plaque samples were taken at baseline and at three months. Plaque samples were individually evaluated for 18 test species/taxa using checkerboard DNA-DNA <e>hybridization</e>. Significance of differences between baseline and three months for both microbiological and clinical parameters were determined using the Wilcoxon Signed Ranks test. Significance of difference among groups for change in clinical and microbiological parameters was determined using analysis of covariance (ANCOVA), adjusting for baseline values. RESULTS: Shifts in species proportions differed significantly for 9/18 test species/taxa among the four mouthrinse groups. Streptococcus and Capnocytophaga species were reduced most in the herbal rinse groups, while Veillonella parvula was reduced most in the essential oil and chlorhexidine groups. Actinomyces were also markedly reduced in the chlorhexidine group. Mean Plaque (PI) and Gingival Indices (GI) were reduced between baseline and three months in each group. Results emphasize that chlorhexidine (p &lt; 0.001) and herbal (p &lt; 0.05) rinses significantly reduced PI. Some subjects in each group responded better than others. CONCLUSION: All four mouthrinses tested produced shifts in the composition of subgingival microbiota, although the results differed among the groups. The observed microbial changes were accompanied by improvements in clinical parameters in the periodontal maintenance subjects.",M2
20127465,"Methylobacterium dankookense sp. nov., isolated from drinking water.A pink-pigmented bacterium, designated SW08-7(T) was isolated from the drinking water of a water purifier. Cells were Gram-negative, rod-shaped, strictly aerobic, and non-spore-forming. It grew optimally at 25 degrees C, pH 6 approximately 7. Phylogenese analysis based on 16S rRNA gene sequence showed that strain SW08-7(T) belongs to the genus Methylobacterium. The highest 16S rRNA gene sequence similarities were found to Methylobacterium mesophilicum JCM 2829(T) (96.9%), Methylobacterium brachiatum B0021(T) (96.9%), Methylobacterium phyllosphaerae CBMB27(T) (96.6%), Methylobacterium radiotolerans JCM 2831(T) (96.6%), and Methylobacterium hispanicum GP34(T) (96.5%). DNA-DNA <e>hybridization</e> experiment revealed low-level (28.5%) of DNA-DNA relatedness between strain SW08-7(T) and Methylobacterium hispanicum. The genomic DNA G+C content was 68.9 mol% and the major isoprenoid quinone was Q-10. The major cellular fatty acid of strain SW08-7(T) was C(18:1) omega7c (79.8+/-2.1%). Results of phylogenetic, phenotypic, and biochemical analyses revealed that strain SW08-7(T) could be classified as representing a novel species of genus Methylobacterium, for which the name Methylobacterium dankookense sp. nov. is proposed. The type strain is SW08-7(T) (=KCTC 22512(T) =DSM 22415(1)).",M2
20126641,"Distinct genetic alterations in colorectal cancer.BACKGROUND: Colon cancer (CRC) development often includes chromosomal instability (CIN) leading to amplifications and deletions of large DNA segments. Epidemiological, clinical, and cytogenetic studies showed that there are considerable differences between CRC tumors from African Americans (AAs) and Caucasian patients. In this study, we determined genomic copy number aberrations in sporadic CRC tumors from AAs, in order to investigate possible explanations for the observed disparities. METHODOLOGY/PRINCIPAL FINDINGS: We applied genome-wide array comparative genome <e>hybridization</e> (aCGH) using a 105k chip to identify copy number aberrations in samples from 15 AAs. In addition, we did a population comparative analysis with aCGH data in Caucasians as well as with a widely publicized list of colon cancer genes (CAN genes). There was an average of 20 aberrations per patient with more amplifications than deletions. Analysis of DNA copy number of frequently altered chromosomes revealed that deletions occurred primarily in chromosomes 4, 8 and 18. Chromosomal duplications occurred in more than 50% of cases on chromosomes 7, 8, 13, 20 and X. The CIN profile showed some differences when compared to Caucasian alterations. CONCLUSIONS/SIGNIFICANCE: Chromosome X amplification in male patients and chromosomes 4, 8 and 18 deletions were prominent aberrations in AAs. Some CAN genes were altered at high frequencies in AAs with EXOC4, EPHB6, GNAS, MLL3 and TBX22 as the most frequently deleted genes and HAPLN1, ADAM29, SMAD2 and SMAD4 as the most frequently amplified genes. The observed CIN may play a distinctive role in CRC in AAs.",M2
20112804,"Comparative genomic <e>hybridization</e> array study and its utility in detection of constitutional and acquired anomalies.The last decade has witnessed an upsurge in the knowledge of cytogenetic disorders and putting the old technology in a new basket with molecular genetics. As conventional cytogenetic can detect the genetic alteration of 10-15 Mb, many of the micro-deletions and micro-duplications are missed. However, with the advent of technology of fluorescence in situ hybridization (FISH), the resolution of genetic aberrations can reach to 3-5 Mb, nonetheless the anomalies smaller than the above, need further precision which has been achieved using comparative genomic hybridization array (CGH-array). Introduction of array-CGH has brought higher sensitivity with automated DNA fragment analyzer and DNA chip for submicroscopic chromosomal anomalies that are missed till date in many of the acquired and constitutional genetic disorders. The resolution of the technology varies from several Kb to 1 Mb depending upon the type of array selected. With the recent improvement in the array-CGH technology, a link between cytogenetic and molecular biology has been established without replacing conventional cytogenetic technique. The wider accessibility of the technology shall certainly provide a clue to the many unidentified/unexplained genetic disorders which shall prove to be a boon to the clinicians.",M2
20110385,"Reverse line blot <e>hybridization</e> and DNA sequencing studies of the 16S-23S rRNA gene intergenic spacer regions of five emerging pathogenic Nocardia species.The objective of this study was to examine DNA sequence polymorphisms in the 16S-23S rRNA gene intergenic spacer (ITS) regions of five emerging pathogenic Nocardia species: Nocardia beijingensis, Nocardia blacklockiae, Nocardia thailandica, Nocardia elegans and Nocardia vinacea. A set of six isolates belonging to the species of interest and 135 isolates belonging to other Nocardia species was studied. A PCR-based reverse line blot (RLB) hybridization assay incorporating species- or intraspecies ITS rRNA gene operon-specific probes was then developed for species identification. Substantial intraspecies sequence variation among different ITS operons was identified. Four sequence types of N. thailandica, eight sequence types of N. beijingensis (four types for each of two strains) and five sequence types of N. blacklockiae, N. elegans and N. vinacea were found. The results represent the first evidence of ITS sequence heterogeneity in emerging species of Nocardia. By incorporating species/operon-specific probes into a RLB assay, unique RLB patterns were identified for each of the species and every sequence type. The PCR/RLB assay demonstrated high specificity and showed promise in both the identification and genotyping of Nocardia species. More detailed studies of the polymorphism within the ITS locus may further advance our capacity to reliably identify and subtype medically important Nocardia species.",M2
20108214,"Molecular detection methods of human papillomavirus (HPV).Human papillomavirus (HPV) testing can identify women at risk of cervical cancer. Currently, molecular detection methods are the gold standard for identification of HPV. The three categories of molecular assays that are available are based on the detection of HPV DNA and include (1) non-amplified <e>hybridization</e> assays, such as Southern transfer hybridization (STH), dot blot hybridization (DB) and in situ hybridization (ISH); (2) signal amplified hybridization assays, such as hybrid capture assays (HC2); (3) target amplification assays, such as polymerase chain reaction (PCR) and in situ PCR. STH requires large amounts of DNA, is laborious and not reproducible, while ISH has only moderate sensitivity for HPV. The sensitivity of the HC2 assay is similar to that of PCR-based assays, with high sensitivity being achieved by signal rather than target amplification. PCR-based detection is both highly sensitive and specific. Since PCR can be performed on very small amounts of DNA, it is ideal for use on specimens with low DNA content. In the future, with the advance of technology, viral DNA extraction and amplification systems will become more rapid, more sensitive, and more automated.",M2
20104556,"Effect of the ortho modification of azobenzene on the photoregulatory efficiency of DNA <e>hybridization</e> and the thermal stability of its cis form.We synthesized various azobenzenes methylated at their ortho positions with respect to the azo bond for more effective photoregulation of DNA hybridization. Photoregulatory efficiency, evaluated from the change of T(m) (DeltaT(m)) induced by trans-cis isomerization, was significantly improved for all ortho-modified azobenzenes compared with non-modified azobenzene due to the more stabilized trans form and the more destabilized cis form. Among the synthesized azobenzenes, 4-carboxy-2',6'-dimethylazobenzene (2',6'-Me-Azo), in which two ortho positions of the distal benzene ring with respect to carboxyl group were methylated, exhibited the largest DeltaT(m), whereas the newly synthesized 2,6-Me-Azo (4-carboxy-2,6-dimethylazobenzene), which possesses two methyl groups on the two ortho positions of the other benzene ring, showed moderate improvement of DeltaT(m). Both NMR spectroscopic analysis and computer modeling revealed that the two methyl groups on 2',6'-Me-Azo were located near the imino protons of adjacent base pairs; these stabilized the DNA duplex by stacking interactions in the trans form and destabilized the DNA duplex by steric hindrance in the cis form. In addition, the thermal stability of cis-2',6'-Me-Azo was also greatly improved, but not that of cis-2,6-Me-Azo. Solvent effects on the half-life of the cis form demonstrated that cis-to-trans isomerization of all the modified azobenzenes proceeded through an inversion route. Improved thermal stability of 2',6'-Me-Azo but not 2,6-Me-Azo in the cis form was attributed to the retardation of the inversion process due to steric hindrance between lone pair electrons of the pi orbital of the nitrogen atom and the methyl group on the distal benzene ring.",M2
