@RELATION C0036563_C0036614

@ATTRIBUTE PMID integer
@ATTRIBUTE citation string
@ATTRIBUTE class {M1, M2}

@DATA
19919178,"Potential role of multiple members of the kallikrein-related peptidase family of serine proteases in activating latent TGF beta 1 in <e>semen</e>.Transforming growth factor beta1 (TGF beta 1) has been implicated as a key contributor of immunosuppression in seminal plasma. The biochemical mechanisms that lead to production of active seminal TGF beta 1 are not fully understood. It is plausible that TGF beta 1 activation is partly induced simultaneously with the release of motile spermatozoa following liquefaction of the semen coagulum. Several members of the kallikrein-related peptidase (KLK) family are involved in the regulation of semen liquefaction. This study examines the involvement of these KLKs in TGF beta 1 activation in vitro and ex vivo, in seminal plasma. Latent TGF beta 1 was rapidly activated by KLK14. The latency-associated propeptide (LAP) was shown to be cleaved by KLK14 into small peptide fragments, providing a possible mechanism for TGF beta 1 activation. KLK14 also cleaved the latent TGFbeta binding protein 1 (LTBP1). KLK1, 2, and 5 might also contribute to TGF beta 1 activation by nicking the LAP motif and inducing conformational changes that aid in subsequent processing of LAP or through LTBP1 cleavage. Our study provides strong evidence for the involvement of multiple members of the seminal KLK cascade in activation of latent TGF beta 1 in seminal plasma. These findings might have clinical implications in infertility treatment of cases with concurrent delayed liquefaction and TGF beta 1-related semen antigenicity.",M2
19918934,"The use of selected ion flow tube mass spectrometry to detect and quantify polyamines in headspace gas and oral air.Polyamines are a class of aliphatic compounds which include putrescine, cadaverine, spermine and spermidine. They are involved in a variety of cellular processes and have been implicated in a number of different pathophysiological mechanisms. Polyamines are volatile compounds having a distinctive odour normally perceived as being unpleasant. The measurement of their abundance has, however, been restricted to compounds present in the aqueous phase. Using selected ion flow tube mass spectrometry (SIFT-MS) we have shown that the polyamines react with the ions H3O+, NO+ and O2+ to form distinctive product ions allowing their levels to be quantified in the vapour phase. The low volatility of spermine did not allow extensive analysis of this compound by SIFT-MS while the adherent properties of cadaverine and putrescine required the use of PTFE transfer lines and couplers. Our data suggested the presence of cadaverine and putrescine in both oral air and the headspace of putrefying bovine muscle, while product ions corresponding to putrescine and spermidine were found in the headspace of human <e>semen</e>. SIFT-MS therefore appears to be a practical means of measuring vapour-phase polyamine levels, having applications in biology, medicine and dentistry, and food science.",M2
19917669,"Effects of dietary fumonisin B1 on the onset of puberty, <e>semen</e> quality, fertility rates and testicular morphology in male rabbits.The influences of dietary fumonisin B(1) (FB(1)), a metabolite of Fusarium verticillioides, on the onset of puberty, semen quality, fertility rates and testicular morphology in male rabbits (bucks) were studied. Forty male rabbits were randomly assigned and fed four diets containing 0.13, 5.0, 7.5 and 10.0 mg FB(1)/kg, constituting diets 1 (control), 2, 3 and 4 respectively, for a period of 175 days in a completely randomized design. During the last week of the feeding trial, two untreated female rabbits were mated to each of the four treated bucks per treatment to assess the fertility rate of the treated bucks. Onset of puberty in animals fed diets 3 and 4 was significantly (P&lt;0.05) delayed by some 9-12 days. The weight at puberty, sperm concentration and total sperm/ejaculate were not significantly influenced by the dietary FB(1). Sperm mass activities, motility and live spermatozoa of the rabbits' semen significantly (P&lt;0.05) declined with an increase in the dietary FB(1). The highest sperm cell abnormalities were recorded in the animals fed 10.0 mg/kg FB(1), while the least was observed in the control animals. The conception rate, litter size and embryo survival rate were statistically the same among the dietary treatments. Embryo mortality was significantly (P&lt;0.05) higher in rabbits fed diets 3 and 4 than in others. Testicular elements were significantly (P&lt;0.05) impaired by the toxin in rabbits fed 7.5 and 10.0 mg FB(1)/kg. This suggests that LOAEL of 7.50 mg/kg FB(1) delayed puberty, impaired semen quality and spermatogenesis and induced embryo mortality without a statistically adverse effect on the fertility rates of male rabbits.",M2
19914014,"Effect of elemental nano-selenium on <e>semen</e> quality, glutathione peroxidase activity, and testis ultrastructure in male Boer goats.The objective of this experiment is to study the effects of novel elemental nano-selenium in the diet on testicular ultrastructure, semen quality and GSH-Px activity in male goats. Forty-two 2-month-old bucks were offered a total mixed ration which had been supplemented with nano-Se (0.3mg/kg Se) or unsupplemented (the control group only received 0.06mg/kg Se-background), for a period of 12 weeks (from weaning to sexual maturity). Results showed that the testicular Se level, semen glutathione peroxidase and ATPase activity increased significantly in the nano-Se supplementation group compared with control (P&lt;0.05). The semen quality (volume, density, motility and pH) was not affected by added Se in diets, however, the sperm abnormality rate of control bucks was significantly higher than Se supplemented bucks (P&lt;0.05). The testes of 5 goats in each group were examined by transmission electron microscopy (TEM), and showed that in Se-deficient bucks the membrane was damaged, and showed the occurrence of abnormalities in the mitochondria of the midpiece of spermatozoa. In conclusion, selenium deficiency resulted in abnormal spermatozoal mitochondria, and supplementation with nano-Se enhanced the testis Se content, testicular and semen GSH-Px activity, protected the membrane system integrity and the tight arrayment of the midpiece of the mitochondria. Further studies are required to research the novel elemental nano-Se with characterization of bioavailability and toxicity in small ruminants.",M2
19904644,"Organic selenium enhances the antioxidative status and quality of cockerel <e>semen</e> under high ambient temperature.1. The objective was to examine the effect of supplemental dietary organic selenium (Se) on improving semen quality and antioxidative status in male domestic fowls exposed to high ambient temperature. 2. Thirty-six Egyptian local cross males, 42 weeks old, were housed individually in cages in an open-sided building under 16 h L:8 h D and were provided with commercial feed and water ad libitum. In the house average daily temperature ranged from 33 to 36 degrees C and relative humidity from 60 to 70%. Birds were divided into 4 experimental treatments (n = 9) and were fed the basal diet supplemented with 0 (control), 01, 02 or 03 mg organic Se/kg in the form of a yeast source (Sel-Plex) for 8 weeks. 3. Under heat stress conditions, inclusion of organic Se in the cockerel diets enhanced the semen quality traits, including the sperm count and motility and reduced the percentage of dead sperms in a dose-dependent manner. 4. In seminal plasma, organic Se supplementation ameliorated some of the adverse effects of heat stress on lipid peroxidation and antioxidative properties. The inclusion of organic Se (03 mg/kg) in the cockerel diets doubled seminal plasma glutathione peroxidase (GSH-Px) activity, compared to controls and reduced lipid peroxidation. 5. In conclusion, supplemental dietary organic Se improved semen quality characteristics when cockerels were subjected to heat stress. It increased both sperm count and motility, reduced the percentage of dead sperm and enhanced the antioxidative status of seminal plasma.",M2
19900288,"<e>Semen</e> molecular and cellular features: these parameters can reliably predict subsequent ART outcome in a goat model.Currently, the assessment of sperm function in a raw or processed semen sample is not able to reliably predict sperm ability to withstand freezing and thawing procedures and in vivo fertility and/or assisted reproductive biotechnologies (ART) outcome. The aim of the present study was to investigate which parameters among a battery of analyses could predict subsequent spermatozoa in vitro fertilization ability and hence blastocyst output in a goat model. Ejaculates were obtained by artificial vagina from 3 adult goats (Capra hircus) aged 2 years (A, B and C). In order to assess the predictive value of viability, computer assisted sperm analyzer (CASA) motility parameters and ATP intracellular concentration before and after thawing and of DNA integrity after thawing on subsequent embryo output after an in vitro fertility test, a logistic regression analysis was used. Individual differences in semen parameters were evident for semen viability after thawing and DNA integrity. Results of IVF test showed that spermatozoa collected from A and B lead to higher cleavage rates (0 &lt; 0.01) and blastocysts output (p &lt; 0.05) compared with C. Logistic regression analysis model explained a deviance of 72% (p &lt; 0.0001), directly related with the mean percentage of rapid spermatozoa in fresh semen (p &lt; 0.01), semen viability after thawing (p &lt; 0.01), and with two of the three comet parameters considered, i.e tail DNA percentage and comet length (p &lt; 0.0001). DNA integrity alone had a high predictive value on IVF outcome with frozen/thawed semen (deviance explained: 57%). The model proposed here represents one of the many possible ways to explain differences found in embryo output following IVF with different semen donors and may represent a useful tool to select the most suitable donors for semen cryopreservation.",M2
19897874,"Detection of Ureaplasma diversum in bovine <e>semen</e> straws for artificial insemination.",M2
19897482,"Aminoquinoline surfen inhibits the action of SEVI (<e>semen</e>-derived enhancer of viral infection).In semen, proteolytic peptide fragments from prostatic acid phosphatase can form amyloid fibrils termed SEVI (semen-derived enhancer of viral infection). These fibrils greatly enhance human immunodeficiency virus (HIV) infectivity by increasing the attachment of virions to target cells. Therefore, SEVI may have a significant impact on whether HIV is successfully transmitted during sexual contact. Here, we demonstrate that surfen, a small molecule heparan sulfate proteoglycan antagonist, inhibits both SEVI- and semen-mediated enhancement of HIV type 1 infection. Surfen interferes with the binding of SEVI to both target cells and HIV type 1 virions but does not deaggregate SEVI fibrils. Because SEVI can increase HIV infectivity by several orders of magnitude, supplementing current HIV microbicide candidates with SEVI inhibitors, such as surfen, might greatly increase their potency.",M2
19897457,"Testicular function and <e>semen</e> characteristics of Awassi rams treated with melatonin out of the breeding season.The objective of this study was to evaluate the effect of long-term melatonin treatment applied during the non-breeding season on semen characteristics, endocrine function of testicles and baseline level of insulin-like growth factor-I (IGF-I) in Awassi rams kept in the temperate continental zone of Europe and used as semen donors in an artificial insemination (AI) programme. On 23 February (day 0), slow-release melatonin implants were inserted subcutaneously into rams (n = 8). Control animals (n = 8) received no treatment. In both groups, basic semen parameters (concentration, total motility, fast and slow forward motility, morphology), GnRH-induced testosterone response and basal IGF-I concentration were evaluated on days 0, 47 and 71. No differences were found in concentration of spermatozoa, total motility, and numbers of spermatozoa with fast and slow progressive motility and normal/abnormal morphology between the melatonin-treated and the control group. However, in melatonin-treated animals, basal and GnRH-induced testosterone levels were slightly elevated on day 47 and became significantly higher on day 71 (P &lt; 0.05) as compared to controls. There was no difference in plasma IGF-I levels between the groups. In conclusion, slow-release melatonin applied during the non-breeding season improves testicular testosterone production but does not influence the semen characteristics and the IGF-I level of semen donor Awassi rams used in an AI programme and kept in the temperate continental zone of Europe.",M2
19896308,"Rams genetically superior for IGF-I do not exhibit improved male reproductive traits.Insulin-like growth factors (IGFs) play an important role in regulating normal physiology, and may be involved in the control of reproduction. The aim of this study was to define the relationship between IGF-I concentrations and reproductive performance over the breeding and non-breeding seasons in lines of New Zealand Romney rams that had been selected for low and high blood serum IGF-I concentration. Yearling rams from two selection lines (13 from the high line and 19 from the low line) were examined in July (winter), September (autumn) and November (summer) 2006 and March (spring) 2007. Scrotal circumference including the inguinal skin was recorded. <e>Semen</e> was collected by electroejaculation on 4 occasions over a 12-month period. Semen was evaluated according to standard procedures (volume, motility, density and morphology). Samples were collected from four animals from each group for measurements of mRNA for IGF-I and the IGF type 1 receptor (IGF 1R) in the testis, and IGF-I, IGF 1R and the insulin receptor (IR) in the liver. Blood samples were collected via jugular venipuncture for the measurement of IGF-I, insulin and testosterone. The incidences of morphologically abnormal sperm cells, the scrotal circumference and sperm motility were higher in the breeding than in non-breeding season. Seasonal changes were found in the percentage of abnormal sperm, scrotal circumference, sperm motility and sperm density, but there were no differences between lines in any reproductive parameters. IGF-I mRNA levels were higher in the high than the low line in the liver but not in the testis, whereas the opposite was found for levels of IGF 1R mRNA. mRNA levels for the insulin receptor in the liver were higher in the high line. Plasma testosterone concentrations did not differ between lines, whereas the concentrations of IGF-I and insulin were higher in the high line. The results suggest that IGF-I may be locally produced in the liver and the testis, and that selection for high IGF-I may not be associated with improved reproductive performance in rams.",M2
19893282,"Usefulness of addition of Orvus ES paste and sodium lauryl sulfate to frozen feline <e>semen</e>.It has been shown that addition of the surfactant Orvus ES paste (OEP) and its main component sodium lauryl sulfate (SLS) to boar or dog semen before freezing improves post-thaw sperm motility and protects acrosome caps. In this study, we investigated the usefulness of the addition of OEP (0, 1, 2 and 4%) or SLS (0, 1, 2, 3 and 4 mg/ml) to cat ejaculates before freezing and their concentrations. Among the OEP addition groups, the 1% OEP group showed higher sperm motility than the other groups. Among the SLS addition groups, the 3 mg/ml SLS group showed slightly higher sperm motility and viability than the other groups. Comparison between the 1% OEP and 3 mg/ml SLS addition groups suggested a higher percentage of sperm with an acrosome cap in the 1% OEP group. The other sperm properties did not significantly differ between the 2 groups. These results indicate that addition of 1% OEP or 3 mg/ml SLS is effective for freezing of cat ejaculated semen.",M2
19891636,"Assessment of sperm quality, DNA integrity and cryopreservation protocols in men diagnosed with testicular and systemic malignancies.Men diagnosed with malignancy are often referred for <e>semen</e> banking to preserve their fertility prior to cancer treatment. The chances of cancer patients for achieving future fecundity will be determined by the sperm quality including the integrity of the genomic material in the frozen samples. The objectives of this study were to compare the sperm quality and DNA integrity in men diagnosed with testicular and systemic malignancies before receiving treatment and to identify the optimum cryopreservation protocol for their samples including a remote semen collection option. In comparison with fertile donors, patients with testicular malignancies had significantly lower sperm concentration, while both testicular and systemic malignancy patients had significantly lower sperm motility and cryosurvival rates. In addition, the SCSA defined DNA fragmentation index was significantly higher in patients with testicular and systemic malignancies compared with fertile donors. It was noted that the extent of deterioration in sperm quality and DNA integrity seen in cancer patients did not reach the previously defined statistical threshold for impaired fertility. Freezing spermatozoa with the seminal plasma offers the highest protection against cryo-injury. Nevertheless, remote semen collection can still be used as it yields adequate results.",M2
19889752,"The impact of body mass index on <e>semen</e> parameters and reproductive hormones in human males: a systematic review with meta-analysis.BACKGROUND: It has been suggested that body mass index (BMI), especially obesity, is associated with subfertility in men. Semen parameters are central to male fertility and reproductive hormones also play a role in spermatogenesis. This review aimed to investigate the association of BMI with semen parameters and reproductive hormones in men of reproductive age. METHODS: MEDLINE, EMBASE, Biological Abstracts, PsycINFO and CINAHL databases and references from relevant articles were searched in January and February 2009. Outcomes included for semen parameters were sperm concentration, total sperm count, semen volume, motility and morphology. Reproductive hormones included were testosterone, free testosterone, estradiol, FSH, LH, inhibin B and sex hormone binding globulin (SHBG). A meta-analysis was conducted to investigate sperm concentration and total sperm count. RESULTS: In total, 31 studies were included. Five studies were suitable for pooling and the meta-analysis found no evidence for a relationship between BMI and sperm concentration or total sperm count. Overall review of all studies similarly revealed little evidence for a relationship with semen parameters and increased BMI. There was strong evidence of a negative relationship for testosterone, SHBG and free testosterone with increased BMI. CONCLUSIONS: This systematic review with meta-analysis has not found evidence of an association between increased BMI and semen parameters. The main limitation of this review is that data from most studies could not be aggregated for meta-analysis. Population-based studies with larger sample sizes and longitudinal studies are required.",M2
19887745,"Changes in plasma testosterone level and <e>semen</e> quality after frequent injections of GnRH analogue in a Beagle dog with azoospermia.A Beagle with a low plasma testosterone (T) level and azoospermia was given 10 subcutaneous injections of 1 microg gonadotropin-releasing hormone analogue (GnRH-A) per head at intervals of 3 days (Experiment 1), and 6 months after the final injection was given, 15 subcutaneous injections of 2 microg GnRH-A were given at intervals of 2 days (Experiment 2). The plasma T level increased and peaked at 8 weeks after the first injection of GnRH-A in both Experiment 1 and Experiment 2. Motile sperm were detected in the semen collected 8 weeks and 7 weeks after the first injection in Experiment 1 and Experiment 2, respectively. The total number of sperm peaked 9 weeks after the first injection in both Experiment 1 (4.5 x 10(6)) and Experiment 2 (72.8 x 10(6)).",M2
19883590,"Helical conformation of the SEVI precursor peptide PAP248-286, a dramatic enhancer of HIV infectivity, promotes lipid aggregation and fusion.In previous in vivo studies, amyloid fibers formed from a peptide ubiquitous in human seminal fluid (<e>semen</e>-derived enhancer of viral infection (SEVI)) were found to dramatically enhance the infectivity of the HIV virus (3-5 orders of magnitude by some measures). To complement those studies, we performed in vitro assays of PAP(248-286), the most active precursor to SEVI, and other polycationic polymers to investigate the physical mechanisms by which the PAP(248-286) promotes the interaction with lipid bilayers. At acidic (but not at neutral) pH, freshly dissolved PAP(248-286) catalyzes the formation of large lipid flocculates in a variety of membrane compositions, which may be linked to the promotion of convective transport in the vaginal environment rather than transport by a random Brownian motion. Furthermore, PAP(248-286) is itself fusiogenic and weakens the integrity of the membrane in such a way that may promote fusion by the HIV gp41 protein. An alpha-helical conformation of PAP(248-286), lying parallel to the membrane surface, is implicated in promoting bridging interactions between membranes by the screening of the electrostatic repulsion that occurs when two membranes are brought into close contact. This suggests that nonspecific binding of monomeric or small oligomeric forms of SEVI in a helical conformation to lipid membranes may be an additional mechanism by which SEVI enhances the infectivity of the HIV virus.",M2
19883580,"Transport theory for HIV diffusion through in vivo distributions of topical microbicide gels.Topical microbicide products are being developed for the prevention of sexually transmitted infections. These include vaginally-applied gels that deliver anti-HIV molecules. Gels may also provide partial barriers that slow virion diffusion from <e>semen</e> to vulnerable epithelium, increasing the time during which anti-HIV molecules can act. To explore the barrier function of microbicide gels, we developed a deterministic mathematical model for HIV diffusion through realistic gel distributions. We applied the model to experimental data for in vivo coating distributions of two vaginal gels in women. Time required for a threshold number of virions to reach the tissue surface was used as a metric for comparing different scenarios. Results delineated how time to threshold increased with increasing gel layer thickness and with decreasing diffusion coefficient. We note that for gel layers with average thickness &gt; approximately 100 microm, the fractional area coated, rather than the gel layer thickness, was the primary determinant of time to threshold. For gel layers &lt; approximately 100 microm, time to threshold was brief, regardless of fractional area coated. Application of the model to vaginal coating data showed little difference in time to threshold between the two gels tested. However, the protocol after gel application (i.e., with or without simulated coitus) had a much more significant effect. This study suggests that gel distribution in layers of thickness &gt;100 microm and fractional area coated &gt;0.8 is critical in determining the ability of the gel to serve as a barrier to HIV diffusion.",M2
19883297,"The effects of male age on <e>semen</e> parameters: analysis of 1364 men attending an andrology center.Although the effect of maternal age on fertility is well known, it is unclear whether paternal age also affects fertility. The aim of this retrospective study was to establish an association between the age of the individuals from Medellin, Colombia with semen volume, rapid progressive motility (a), total progressive motility (a + b) and concentration. We evaluated semen volume using a graduated tube, progressive motility using light microscopy (40 x) and sperm concentration using a Makler Chamber. Semen samples were grouped according to age into three arbitrary groups (&lt;or= to 30 years; between 31 and 39 years; and &gt;or= to 40 years). The semen volume, rapid progressive motility (a) and total progressive motility (a + b), concentration and total sperm count were found to be inversely related to age (p &lt; 0.05). The reduction in semen parameters of 1364 men attending an andrology center was associated with increasing age of the individuals.",M2
19860878,"The measurement of reactive oxygen species in human neat <e>semen</e> and in suspended spermatozoa: a comparison.BACKGROUND: It is generally accepted that oxidative stress is an important factor in male infertility because it may impair the physiological function of spermatozoa at the molecular level. Nevertheless, although several approaches have been reported, the imbalance between production of reactive oxygen species (ROS) and activity of the antioxidant defense system in semen is difficult to investigate and remains poorly understood. METHODS: This study compares measurement of ROS production in neat semen and in washed spermatozoa obtained from the same ejaculate, and suspended in phosphate buffered saline using exactly the same luminol-mediated chemiluminescence method. Ninety one samples were obtained from males of infertile couples and 34 from volunteers with proven fertility. RESULTS: As expected, ROS levels were markedly lower in neat semen than in washed spermatozoa suspensions where seminal plasma with its potent antioxidant capacity was removed. In the cases of both neat semen and washed spermatozoa, ROS production was lowest in samples from normozoospermic males and highest in samples containing more than half million peroxidase-positive leukocytes per milliliter. For all samples, there was a significant positive correlation between ROS production by neat semen and that by washed spermatozoa suspension. CONCLUSION: Measurement of ROS production in neat semen better reflects actual oxidative status because it detects only the overproduction of ROS which are not effectively scavenged by antioxidant capacity of seminal fluid. The results of our study show a good commutability of both measurements for identification of semen samples with high ROS production. The measurement in neat semen is even less time consuming and therefore easier to implement into laboratory routine.",M2
19860697,"Is there a role for PDE5 inhibitors in the management of male infertility due to defects in testicular or epididymal function?This review study refers to the possibility to employ PDE5 inhibitors as an adjunct tool for the therapeutic management of male infertility. The literature tends to suggest that PDE5 inhibitors enhance the Leydig cell secretory function and play a role in the regulation of the contractility of the tunica albuginea and the epididymis. In addition, the literature suggests that PDE5 inhibitors increase the prostatic secretory function that results in an improvement in sperm motility in several cases. Some studies additionally demonstrate a role of PDE5 inhibitors in the regulation of sperm capacitation process. Additional placebo-controlled, randomized, blind studies are necessary to unequivocally suggest a therapeutic role of PDE5 inhibitors in the alleviation of <e>semen</e> disorders and male infertility.",M2
19858326,"Spermatozoa capture HIV-1 through heparan sulfate and efficiently transmit the virus to dendritic cells.<e>Semen</e> is the main vector for HIV-1 dissemination worldwide. It contains three major sources of infectious virus: free virions, infected leukocytes, and spermatozoa-associated virions. We focused on the interaction of HIV-1 with human spermatozoa and dendritic cells (DCs). We report that heparan sulfate is expressed in spermatozoa and plays an important role in the capture of HIV-1. Spermatozoa-attached virus is efficiently transmitted to DCs, macrophages, and T cells. Interaction of spermatozoa with DCs not only leads to the transmission of HIV-1 and the internalization of the spermatozoa but also results in the phenotypic maturation of DCs and the production of IL-10 but not IL-12p70. At low values of extracellular pH (approximately 6.5 pH units), similar to those found in the vaginal mucosa after sexual intercourse, the binding of HIV-1 to the spermatozoa and the consequent transmission of HIV-1 to DCs were strongly enhanced. Our observations support the notion that far from being a passive carrier, spermatozoa acting in concert with DCs might affect the early course of sexual transmission of HIV-1 infection.",M2
19852266,"[Effects of smoking on sperm apoptosis and <e>semen</e> quality of adult males in the main urban area of Chongqing]OBJECTIVE: To investigate the effects of smoking on sperm apoptosis and semen quality of healthy adult males in the main urban area of Chongqing. METHODS: According to the smoking habit, we divided 235 healthy adult males into a non-smoking group (n = 89) and a smoking group (n = 146). Then we detected the routine semen parameters by the computer-assisted semen analysis system and obtained the parameters of sperm apoptosis (the ratios of AN-/PI-, AN+/PI-, AN+/PI+ and AN-/PI+ sperm) by flow cytometry combined with Annexin V-FITC/PI fluorescence staining. RESULTS: The rate of early apoptotic sperm (AN+/PI-) was higher in the smoking than in the non-smoking group ([8.1 +/- 5.1]% vs [6.8 +/- 3.8]%; P = 0.039), but there were no significant differences between the two groups in the rate of late apoptotic sperm (AN+/PI+) ([5.6 +/- 5.2]% vs [5.5 +/- 5.1]%; P = 0.87), as well as in such routine semen indexes as semen volume, sperm density, sperm motility, sperm vitality and normal sperm morphology (P = 0.30, 0.82, 0.37, 0.81 and 0.84, respectively). CONCLUSION: The rate of early apoptotic sperm is higher in smokers than in non-smokers, suggesting that smoking may induce early damage to sperm cells. Compared with routine semen parameters, sperm apoptosis is a more sensitive biomarker to reflect smoking-induced damage to sperm.",M2
19850425,"Raman spectroscopic signature of <e>semen</e> and its potential application to forensic body fluid identification.A great potential of Raman spectroscopy for non-destructive, confirmatory identification of body fluids at the crime scene has been reported recently (Virkler and Lednev, Forensic Sci. Int. 2008). However, that analysis was carried out on only one sample of each body fluid and did not take into account any variations that might occur between different donors of the same fluid. This paper reports on the role of heterogeneity within a sample as well as among multiple donors for human semen. Near-infrared (NIR) Raman spectroscopy was used to measure spectra of pure dried human semen samples from multiple donors in a controlled laboratory environment. The major chemical components that contributed to the Raman spectrum of semen were determined and used to tentatively identify the principal spectral components. The issue of potential spectral variations that could arise between different donors of semen was also addressed. Advanced statistical analysis of spectra obtained from multiple spots on dry samples showed that dry semen is heterogeneous and its Raman spectra could be presented as a linear combination of a fluorescent background and three spectral components. The relative contribution of each of the three components varies with donor, so no single spectrum could effectively represent an experimental Raman spectrum of dry semen in a quantitative way. The combination of the three spectral components could be considered to be a spectroscopic signature for semen. This proof-of-concept approach shows the potential for Raman spectroscopy to identify an unknown substance to be semen during forensic analysis.",M2
19850122,"An overview of male reproductive studies of boron with an emphasis on studies of highly exposed Chinese workers.Boron treatment of rats, mice, and dogs has been associated with testicular toxicity, characterized by inhibited spermiation at lower dose levels and a reduction in epididymal sperm count at higher dose levels. The no-adverse-effect level for reproductive effects in male rats is 17.5mg B/kg bw/day. Earlier studies in human workers and populations have not identified adverse effects of boron exposure on fertility, but outcome measures in these studies were relatively insensitive, based mainly on family size and did not include an evaluation of <e>semen</e> end points. A recent study of nearly 1000 men working in boron (B) mining or processing in Liaoning province in northeast China has been published in several Chinese and a few English language papers. This study included individual assessment of boron exposure, interview data on reproductive experience and semen analysis. Employed men living in the same community and in a remote community were used as controls. Boron workers (n=75) had a mean daily boron intake of 31.3mg B/day, and a subset of 16 of these men, employed at a plant where there was heavy boron contamination of the water supply, had an estimated mean daily boron intake of 125 mg B/day. Estimates of mean daily boron intake in local community and remote background controls were 4.25mg B/day and 1.40 mg/day, respectively. Reproductive outcomes in the wives of 945 boron workers were not significantly different from outcomes in the wives of 249 background control men after adjustment for potential confounders. There were no statistically significant differences in semen characteristics between exposure groups, including in the highly exposed subset, except that sperm Y:X ratio was reduced in boron workers. Within exposure groups the Y:X ratio did not correlate with the boron concentration in blood, semen and urine. In conclusion, while boron has been shown to adversely affect male reproduction in laboratory animals, there is no clear evidence of male reproductive effects attributable to boron in studies of highly exposed workers.",M2
19848269,"Intrauterine insemination of sows by using a two-chamber <e>semen</e> bag system.",M2
19848266,"Recent advances in boar <e>semen</e> cryopreservation.Since 35 years ago boar semen has been frozen and used for artificial insemination (AI). However, fertility of cryopreserved porcine sperm has consistently been low as boar sperm are more sensitive to cellular stress imposed by changing osmotic balance, oxidative stress, low-temperature exposure, cryo-protectant intoxication etc. and are less able to compensate for these deficiencies at commercially applicable dosages. Additionally, differences in sperm freezability among individuals are well known. Here we review current advances on tests to screen sperm quality post-thaw, on ways of diminishing individual boar effects, on improvement of cryo-protection by novel extender components, on packaging and freezing protocols and freezing and thawing methods, and on the handling of sexed boar sperm. Major advances have been registered, which have improved cryo-survival and the capacity to process boar semen for commercial AI.",M2
19848265,"Optimal characteristics of spermatozoa for <e>semen</e> technologies in pigs.Despite the great potential of sperm technologies such as sperm cryopreservation and sperm sex sorting for the improvement of different aspects of swine production, artificial insemination with fresh or stored semen is currently the only sperm technology used at a commercial scale in the pig industry. The lower reproductive performance associated with the use of these sperm technologies is the reason for such limited use. Since optimal characteristics are required for successful application of frozen-thawed and sex-sorted boar spermatozoa, the present paper summarises the value of the current available methods for their functional assessment as well as the effects of these technologies on boar sperm functionality. In addition, strategies developed to reduce sperm damage and improve the yields of both sperm technologies in swine production are also reviewed with particular attention to the contributions of the authors.",M2
19848263,"The physiological roles of the boar ejaculate.During ejaculation in the boar, sperm cohorts emitted in epididymal cauda fluid are sequentially exposed and resuspended in different mixtures of accessory sex gland secretion. This paper reviews the relevance of such unevenly composed fractions of seminal plasma (SP) in vivo on sperm transport and sperm function and how this knowledge could benefit boar <e>semen</e> processing for artificial insemination (AI). The firstly ejaculated spermatozoa (first 10 ml of the sperm-rich fraction, SRF [P1]) remain mainly exposed to epididymal cauda fluid and its specific proteins i.e. various lipocalins, including the fertility-related prostaglandin D synthase; than to prostatic and initial vesicular gland secretions. P1-spermatozoa are hence exposed to less bicarbonate, zinc or fructose and mainly to PSP-I spermadhesin; than if they were in the rest of the SRF and the post-SRF (P2). Since the P1-SP is less destabilizing for sperm membrane and chromatin, P1-spermatozoa sustain most in vitro procedures, including cryopreservation, the best. Moreover, ejaculated firstly, the P1-spermatozoa seem also those deposited by the boar as a vanguard cohort, thus becoming overrepresented in the oviductal sperm reservoir (SR). This vanguard SR-entry occurs before the endometrial signalling of SP components (as PSP-I/PSP-II and cytokines) causes a massive influx of the innate defensive PMNs to cleanse the uterus from eventual pathogens, superfluous spermatozoa and the allogeneic SP. The SP also conditions the mucosal immunity of the female genital tract, to tolerate the SR-spermatozoa and the semi-allogeneic conceptus. These in vivo gathered data can be extrapolated into procedures for handling boar spermatozoa in vitro for AI and other biotechnologies, including simplified cryopreservation.",M2
19830550,"Galectin-3 is associated with prostasomes in human <e>semen</e>.Galectin-3 is a beta-galactoside-binding protein involved in immunomodulation, cell interactions, cancer progression, and pathogenesis of infectious organisms. We report the identification and characterization of galectin-3 in human semen. In the male reproductive tract, the approximately 30 kDa galectin-3 protein was identified in testis, epididymis, vas deferens, prostate, seminal vesicle, and sperm protein extracts. In seminal plasma, galectin-3 was identified in the soluble fraction and in prostasomes, cholesterol-rich, membranous vesicles that are secreted by the prostate and incorporated into seminal plasma during ejaculation. Two-dimensional immunoblot analysis of purified prostasomes identified five galectin-3 isoelectric variants with a pI range of 7.0 to 9.2. Affinity purification and tandem mass spectrometry of beta-galactoside-binding proteins from prostasomes confirmed the presence of galectin-3 in prostasomes and identified a truncated galectin-3 variant. The intact galectin-3 molecule contains a carbohydrate recognition domain and a non-lectin domain that interacts with protein and lipid moieties. The identification of a monovalent galectin-3 fragment with conserved carbohydrate-binding activity indicates the functional relevance of this truncation and suggests a regulatory mechanism for galectin-3 in prostasomes. Surface biotinylation studies suggested that galectin-3 and the truncated galectin-3 variant are localized to the prostasome surface. Prostasomes are proposed to function in immunosuppression and regulation of sperm function in the female reproductive tract, are implicated in facilitating sexually-transmitted infections, and are indicated in prostate cancer progression. Given the overlap in functional significance, the identification of galectin-3 in prostasomes lays the groundwork for future studies of galectin-3 and prostasomes in reproduction, disease transmission, and cancer progression.",M2
