@RELATION C0039496_C0039493

@ATTRIBUTE PMID integer
@ATTRIBUTE citation string
@ATTRIBUTE class {M1, M2}

@DATA
19622878,"Vertical fracture of mandibular condyle treated with intra-articular pumping therapy: a case report.We report a patient with vertical fracture of the mandibular condyle visualized by computed tomography (CT). A 43-year-old woman visited our department the day after the injury occurred. At the initial examination, she experienced pain in the left temporomandibular joint (<e>TMJ</e>) when opening her mouth. Maximum mouth opening distance was 15 mm. Routine radiography showed normal findings, but CT revealed vertical fracture of the left mandibular condyle. Based on clinical findings, conservative therapy consisting of intra-articular pumping therapy and training for mouth opening was initiated. After 10 days, mouth opening distance increased to 36 mm, and pain in the left TMJ disappeared.",M2
19615581,"Intracapsular condylar fracture of the mandible: our classification and open treatment experience.PURPOSE: We studied the classification of intracapsular condylar fracture (ICF) of the mandible based on coronal computed tomography (CT) scans and present our open treatment experience at the temporomandibular joint (<e>TMJ</e>) division of Shanghai's Ninth People's Hospital (Shanghai, China). MATERIALS AND METHODS: From 1999 to 2008, 229 patients with 312 ICFs were treated in our division. Among them, 195 patients (269 joints) had CT scans for classification. We modified the classification of Neff et al, adding a new fracture type according to our experience: type A, fracture line through lateral third of condylar head with reduction of ramus height; type B, fracture line through middle third of condylar head; type C, fracture line through medial third of condylar head; and type M, comminuted fracture of condylar head. There was no ramus height reduction in fracture types B and C. Our treatment protocol is open reduction for a fracture in which the superolaterally dislocated ramus stump is out of the glenoid fossa or any type of fracture with displaced or dislocated fragments that may cause TMJ dysfunction later. RESULT: Among the 269 joints, 116 had type A fractures (43.1%), 81 had type B fractures (30.1%), 11 had type C fractures (4.1%), and 58 had type M fractures (21.6%); 3 joints (1.1%) had fractures that were not displaced. Of the joints, 173 had open reduction-internal fixation; postoperative CT scans showed that 95.6% of these had absolute anatomic or nearly anatomic reduction. In all of them normal mouth opening and occlusion were restored. No or little deviation was found during mouth opening. Complications were pain in the joint (n = 1), crepitations (n = 2), and facial nerve (temporal branch) paralysis (n = 1). Two patients had the plate removed because of these complications. CONCLUSION: Our new classification based on CT scans can better guide clinical treatment. Open reduction for ICF can restore the anatomic position for both the condyle and TMJ soft tissues with few complications, which can yield better functional and radiologic results.",M2
19608385,"Simultaneous pigmented villonodular synovitis and synovial chondromatosis of the temporomandibular joint: case report.Pigmented villonodular synovitis and synovial chondromatosis are benign nonneoplastic proliferations originating in the synovium of unknown cause. Involvement of the temporomandibular joint (<e>TMJ</e>) is rare. Only 3 cases of simultaneous pigmented villonodular synovitis and synovial chondromatosis involving the TMJ have been reported. The authors report the case of a 21-year-old female with simultaneous involvement of pigmented villonodular synovitis and synovial chondromatosis in the left TMJ. Clinical examination and magnetic resonance imaging did not reveal the synovial lesions, and the diagnosis was made by arthroscopy and histological examination. The lesions were removed with arthroscopy, and the displaced disc was repositioned. The patient has been symptom-free for 13 months postoperatively.",M2
19591328,"Temporomandibular joint reconstruction.Temporomandibular joint (<e>TMJ</e>) reconstruction presents unique problems because of the integral and complex roles this joint plays in establishing and maintaining proper form and function of the stomatognathic system. The TMJ not only acts as a secondary growth center for the mandible in prepubescence, but it is also essential for the functions of mastication, speech, airway support, and deglutition in both the child and the adult.",M2
19591327,"Arthrocentesis for the treatment of internal derangements of the temporomandibular joint.Internal derangements of the temporomandibular joint (<e>TMJ</e>) are characterized by displacement of the intra-articular disc, which acts as an obstacle to normal joint movement and results in clicking and popping sounds or locking and an inability to open the mouth widely. These conditions may be painless or they may be associated with pain, especially during function. The most common causes are trauma, which results in an immediate displacement of the disc, or chronic parafunction, which results in degenerative changes in the articular surfaces, increased friction, and gradual disc displacement.",M2
19587162,"IL-1beta inhibits TGFbeta in the temporomandibular joint.Similarly to humans, healthy, wild-type mice develop osteoarthritis, including of the temporomandibular joint (<e>TMJ</e>), as a result of aging. Pro-inflammatory cytokines, such as IL-1beta, IL-6, and TNFalpha, are known to contribute to the development of osteoarthritis, whereas TGFbeta has been associated with articular regeneration. We hypothesized that a balance between IL-1beta and TGFbeta underlies the development of TMJ osteoarthritis, whereby IL-1beta signaling down-regulates TGFbeta expression as part of disease pathology. Our studies in wild-type mice, as well as the Col1-IL1beta(XAT) mouse model of osteoarthritis, demonstrated an inverse correlation between IL-1beta and TGFbeta expression in the TMJ. IL-1beta etiologically correlated with joint pathology, whereas TGFbeta expression associated with IL-1beta down-regulation and improvement of articular pathology. Better understanding of the underlying inflammatory processes during disease will potentially enable us to harness inflammation for orofacial tissue regeneration.",M2
19582656,"[Comparison of magnetic resonance imaging signs and clinical findings in follow-up examinations in children and juveniles with temporomandibular joint involvement in juvenile idiopathic arthritis]PURPOSE: The aim of this study was to analyze the extent to which pathological findings of temporomandibular joint (<e>TMJ</e>) in magnetic resonance imaging (MRI) follow-up examinations are correlated with clinical symptoms in patients with TMJ involvement in juvenile idiopathic arthritis (JIA) over time. MATERIALS AND METHOD: Data from 34 patients with TMJ involvement in JIA was retrospectively examined. Shortly after two clinical examinations, the first MRI and the follow-up MRI were performed. The MRI examinations took place with 1.5 T MRI. RESULTS: In both MRI examinations alterations on the condyle (MRI1: 88 %, MRT2: 91 %) and contrast enhancement (MRT1: 76 %, MRT2 65 %) were found most frequently. TMJ pain (65 %) and lower mouth opening capacity (65 %) were the number one finding in the first clinical examination. A statistically significant correlation was found between the alterations on the condyle and TMJ pain (p = 0.025) and between the alterations on the condyle and lower mouth opening capacity (p = 0.019). By comparing the results of the first MRI with the results of the follow-up MRI, we identified a trend towards a progression of TMJ arthritis, while the clinical follow-up showed an improvement in most patients. CONCLUSION: We found a discrepancy between the progressive or stable trends of pathological findings in follow-up MRI and the decrease in clinical symptoms over time. Therefore, follow-up examination by MRI shows important information for correct evaluation about the stage of TMJ arthritis and about the need for treatment. Consequently, follow-up examination by MRI is an appropriate addition to clinical examination in the therapeutic concept.",M2
19577430,"Navigation-guided gap arthroplasty in the treatment of temporomandibular joint ankylosis.Gap arthroplasty, used in the treatment of temporomandibular joint (<e>TMJ</e>) ankylosis, is challenging, requiring resecting of massive abnormal bone formation at the skull base with complex and distorted anatomy. This study evaluated the application of image-guided navigation to gap arthroplasty. Four gap arthroplasties were performed on patients with unilateral TMJ ankylosis under computer-assisted navigation guidance. After preoperative planning and 3-dimensional simulation, the normal anatomic structures of the TMJ were created by superimposing and comparing the unaffected and affected sides. The amount and range of ankylotic bone to be resected was determined and displayed. Registration achieved an accurate match between the intra-operative anatomy and the CT virtual images. Anatomic structures and the position of surgical instruments were shown real time on the screen. In all cases the accuracy of the system measured by the computer did not exceed 1mm. No complications occurred and the mean minimal thickness of the skull base between middle cranial fossa and reconstructed glenoid fossa was 1.97 mm. Using image-guided navigation resulted in safe surgical excision of the bony ankylosis from the skull base. Navigation-guided resection of the ankylotic bone in the TMJ gap arthroplasty was a valuable and safe technique in this potentially complicated procedure.",M2
19573061,"A tangential radiographic projection for investigation of the equine temporomandibular joint.OBJECTIVE: To (1) describe a tangential radiographic projection of the equine temporomandibular joint (<e>TMJ</e>) and (2) optimize the radiographic angle and determine its use in standing sedated horses. STUDY DESIGN: Descriptive study. ANIMALS: Cadaveric equine skulls (n=11); 8 horses with a history of quidding or headshaking. METHODS: Tangential radiographic projections were taken of a TMJ of a cadaveric skull before and after intra-articular injection of radiographic contrast. Additional tangential radiographic projections were taken after TMJ dissection and placement of a wire along the articular surface of the mandibular condyle. Subsequently, 3 tangential radiographs were taken of both TMJs of 10 skulls at 75 degrees , 70 degrees , and 65 degrees to the dorsal plane (Rt/Le15Cd70D-Le/RtRVO). Each of the 3 images for each TMJ was ranked by 4 observers who were unaware of the projection angle. Interobserver variation was calculated using a Friedman analysis of variance and significance of the most prevalent angle with a 1-sample repeated measures test. Tangential radiographic projections of both TMJs were then taken of 8 standing sedated horses. RESULTS: Tangential radiographic projections allowed the lateral half of the TMJ to be viewed without superimposition of other structures and the anatomic orientation was determined. A 70 degrees projection to the dorsal plane was ranked as significantly better than other views (P&lt;.001). There was no significant interobserver variation and the technique was safely performed in standing sedated horses with excellent image quality obtained. CLINICAL RELEVANCE: Tangential radiography of the TMJ may complement and add to information obtained from clinical examination and ultrasonography before referral for more advanced imaging techniques.",M2
19567249,"Gonadal hormones decrease temporomandibular joint kappa-mediated antinociception through a down-regulation in the expression of kappa opioid receptors in the trigeminal ganglia.We have previously demonstrated that activation of kappa-opioid receptor located in the temporomandibular joint (<e>TMJ</e>) of rats induces a significantly greater TMJ antinociception in diestrus females than in proestrus females (higher estradiol serum levels than diestrus) and males. These findings indicate that gonadal hormones decrease TMJ kappa-mediated antinociception. The aim of this study was to investigate some of the mechanisms by which gonadal hormones decrease TMJ kappa-mediated antinociception. Western blot analysis demonstrated a significantly lower kappa-opioid receptor expression in the trigeminal ganglia of intact males than in intact and ovariechtomized (OVX) females and orchidectomized (ORX) males. In females, kappa-opioid receptor expression in the trigeminal ganglia was significantly lower in proestrus than in diestrus and OVX females. Taken together these findings suggest that gonadal hormones, especially male gonadal hormones, down-regulate kappa-opioid receptor expression. Co-application of the NOS inhibitor L-NMMA or the NO-sensitive guanylyl cyclase inhibitor ODQ with the kappa-opioid receptor agonist U50,488 blocked TMJ kappa-mediated antinociception in males and females. These findings suggest that antinociception induced by activation of kappa opioid receptors in the TMJ region is mediated by the L-arginine/NO/cGMP pathway in both sexes. Despite the involvement of the L-arginine/NO/cGMP pathway in TMJ kappa-mediated antinociception in both sexes, gonadal hormones do not diminish the activity of this pathway to decrease TMJ kappa-mediated antinociception. Alternatively, they significantly reduce kappa-opioid receptor expression in the trigeminal ganglia.",M2
19540449,"Radiographic <e>TMJ</e> abnormalities in patients with juvenile idiopathic arthritis followed for 27 years.OBJECTIVE: The objective of this study was to assess temporomandibular joint (TMJ) abnormalities in juvenile idiopathic arthritis (JIA) by longitudinal radiographic examinations from childhood to adulthood. STUDY DESIGN: Radiographic TMJ evaluations of 60 JIA patients were obtained at baseline (mean age 8.6 years, mean disease duration 3.2 years) and 1 to 3 times thereafter, with the final examination on average 27 years after baseline. A radiographic grading system for severity of TMJ abnormality was applied. RESULTS: Cumulative radiographic TMJ abnormalities increased from baseline to final examination (42% to 75%, P &lt; .001), as did bilateral TMJ involvement (60% to 82%, P &lt; .001). Of patients with TMJ abnormalities, 53% showed progression, and 16% revealed signs of improvement. TMJ abnormalities were associated with physical limitations at baseline and reduced well-being and more extensive joint involvement at the final examination. CONCLUSION: The frequency of TMJ abnormalities in JIA was high and increased from childhood to adulthood. Although progression of TMJ abnormalities was the general rule, near normalization also occurred on occasion.",M2
19534789,"Intra-articular adhesions of the temporomandibular joint: Relation between arthroscopic findings and clinical symptoms.BACKGROUND: Intra-articular adhesion (IA) is one of the important pathologic signs of intracapsular temporomandibular joint (<e>TMJ</e>) diseases, but this factor has been rarely described with respect to its arthroscopic characteristics and histology. The purpose of this study was to describe the incidence and distribution of IA in patients with internal derangement (ID) and to investigate the correlation between adhesions and the clinical symptoms of patients with ID of TMJ with closed-lock. METHODS: A retrospective analysis was conducted of 1822 TMJs with ID that were refractory to nonsurgical treatments and underwent arthroscopic surgery between May 2001 and June 2008 in our department. Clinical findings were assessed on the basis of mandibular range of motion, patients' age and locking duration at the initial visit. ID stages were judged according to the Wilkes and Bronstein classification based on clinical symptoms and pre-operative magnetic resonance imaging. 1506 patients (1822 joints) with ID were divided into an adhesion group (486 patients) and a non-adhesion group (1020 patients). The associations between the two groups with respect to interincisal opening, clicking duration, locking duration and patients' age were statistically analyzed using a t-test. RESULTS: Arthroscopy confirmed occurrences of adhesion in 28.76% of the joints (524 joints out of a total of 1822). Grade 1 adhesion was found in 68.89% of those cases; grade 2 in 20.61%; grade 3 in 4.58%; and grade 4 in 5.92%. The percentages of instances of adhesion in different stages were as follows: 13.89% of the joints in Stage II had adhesion, 25.47% in Stage III, 37.99% in Stage IV, and 40.37% in Stage V. There were statistically significant differences for patients' age (t = 10.41, P &lt; 0.001), interincisal opening (t = 9.54, P &lt; 0.001), paining duration (t = 3.66, P &lt; 0.001) and locking duration (t = 3.89, P &lt; 0.001) between the two groups, while no statistically significant difference was found for clicking duration (t = 1.08, P &gt; 0.05). CONCLUSION: The arthroscopic findings confirmed that the incidence ratio of adhesion was high and occurred predominantly with older patients with longer locking duration and less interincisal opening. As the stage of ID increased, the adhesion grade rose.",M2
19530549,"Management of bilateral temporomandibular joint ankylosis in children: case report.Long standing temporomandibular joint (<e>TMJ</e>) ankylosis may cause severe facial deformity and growth retardation as well as psychological problems when it occurs in children. Different kinds of opinion have been advanced as regards its management. This article discusses the aetiology and management of bilateral TMJ ankylosis in form of a case report in a patient with severe facial deformity, malocclusion and retarded growth following bilateral TMJ ankylosis secondary to trauma. The patient was successfully managed by placement of costochondral grafts and interpositional arthroplasty with partial temporal myofascialflaps. Good mouth opening was achieved and subsequent follow-ups showed improved mandibular and general body growth as well as psychosocial performance. The aim of this paper is to discuss the management challenges posed by bilateral TMJ ankylosis.",M2
19524834,"Stress distribution in the temporomandibular joint after mandibular protraction: a 3-dimensional finite element study. Part 2.INTRODUCTION: Patterns of stress generation in the temporomandibular joint (<e>TMJ</e>) after mandibular protraction with a construction bite of 5 mm advancement and 4 mm opening were investigated by using a 3-dimensional finite element method; the results were reported in Part 1. In Part 2, the effects of varying the construction bite are reported. METHODS: A 3-dimensional computer-aided design model was developed from the magnetic resonance images of a growing boy (age, 12 years), by using I-DEAS NX (version 11.0, Siemens PLM Software, Plano, Tex). Sagittal advancement was 5 mm, as in Part 1; however, the vertical openings of the construction bite were changed from 4 mm to 2 and 6 mm. The stresses thus obtained were compared for differences in magnitude and pattern. RESULTS: Tensile stresses migrated more posteriorly on the condylar head with increased bite height. The locations of the tensile stresses in the glenoid fossa were similar in all simulations. The TMJ as a whole showed increased loading with the increasing vertical openings. CONCLUSIONS: This study indicates that increasing the construction bite height might give more favorable stress patterns in the TMJ, thereby improving the condylar response to functional appliances. The findings of this preliminary study need to be investigated in an animal model and in humans before deriving clinical implications.",M2
19503052,"[A rare cause of <e>TMJ</e> pain: isolated occult fracture of the glenoid fossa]",M2
19500996,"Ankylosis of the temporomandibular joint.INTRODUCTION: True ankylosis of the temporo-mandibular joint must be differentiated from other reasons why a patient is unable to open his mouth properly. It can be treated by various methods. It is the purpose of this paper to (a) Present various cases with different disorders that had lead to a restricted mouth opening and (b) Report upon the long-term post-operative results achieved by having applied various treatment options for true ankylosis of the temporomandibular joint (<e>TMJ</e>). MATERIAL AND METHODS: In 40 patients a true ankylosis was treated surgically by applying one of the two protocols: Either by interposing silastic sheetings or by implanting a TMJ prosthesis made of metal and consisting of 2 parts, a condylar head and a temporal fossa. Twenty patients could be followed up after 113 months on average - 13 patients of these have been treated by interposition of silastic and 7 have received endoprostheses. In 7 other patients, different reasons were found inhibiting freely opening the mouth. Congenital bony ankylosis of upper and lower alveolar processes, congenital or acquired bony fusion of the coronoid process with the zygomatic arch and/or temporal bone, acquired ankylosis between mandible and lateral pterygoid plate, ossifying myositis, or fibrosis of masticatory muscles following tumour irradiation. Not all of these could be operated upon and not all of these could be followed up. However, all patients operated upon followed a strict postoperative physiotherapeutic regimen. RESULTS: Long-term follow-up maximum interincisal distances (MiDs) were callipered: 34mm (mean; min. 22, max. 52) following silastic sheeting; 18mm (mean; min. 10, max. 23) following endoprosthesis implantation. In the one of the two patients who could be followed up after ankylosis of the coronoid with the temporal bone, the MiD measured 49mm 1 year postoperatively. In that one of the two patients who could be operated because of a unilateral bony fusion between the mandible and the pterygoid plate, MiD was only 26mm 8 years postoperatively. And in the one of the two males who could be followed up 8 years after operation of myositis ossificans, MiD measured 50mm. CONCLUSION: There are several possible reasons why a patient cannot open his mouth widely. Six of these have been touched upon, 4 of these have been operated upon. For true ankylosis silastic (sheeting or blocks) is felt to be the best material for interposition following osteotomy. Postoperative physiotherapy is a conditio sine qua non - it is the second most important part for every type of treatment for ankylosis.",M2
19477310,"Biomechanical and biochemical characteristics of the mandibular condylar cartilage.The human masticatory system consists of a mandible which is able to move with respect to the skull at its bilateral temporomandibular joint (<e>TMJ</e>) through contractions of the masticatory muscles. Like other synovial joints, the TMJ is loaded mechanically during function. The articular surface of the mandibular condyle is covered with cartilage that is composed mainly of collagen fibers and proteoglycans. This construction results in a viscoelastic response to loading and enables the cartilage to play an important role as a stress absorber during function. To understand its mechanical functions properly, and to assess its limitations, detailed information about the viscoelastic behavior of the mandibular condylar cartilage is required. The purpose of this paper is to review the fundamental concepts of the biomechanical behavior of the mandibular condylar cartilage. This review consists of four parts. Part 1 is a brief introduction of the structure and function of the mandibular condylar cartilage. In Part 2, the biochemical composition of the mandibular condylar cartilage is summarized. Part 3 explores the biomechanical properties of the mandibular condylar cartilage. Finally, Part 4 relates this behavior to the breakdown mechanism of the mandibular condylar cartilage which is associated with the progression of osteoarthritis in the TMJ.",M2
19467842,"Treatment of chronic mandibular dislocations using miniplates: follow-up of 8 cases and literature review.Temporomandibular joint (<e>TMJ</e>) dislocation is an excessive forward movement of the condyle beyond the articular eminence with complete separation of the articular surfaces and fixation in that position. This study reports 8 cases using miniplates for chronic mandibular dislocations, evaluates the results and critically reviews the literature. The sample was obtained from the records of the Oswaldo Cruz University Hospital and comprises patients undergoing chronic mandibular dislocation treatment using 2.0mm titanium miniplates between August 2002 and March 2004. Pre- and postoperative assessment included a thorough history and physical examination to determine the maximal mouth opening, presence of pain and sounds, frequency of luxations, recurrence rate and presence of facial nerve paralysis. The mean maximal mouth opening preoperatively was 42.75+/-11.53 mm and was 45.62+/-8.52 mm postoperatively. There was no facial nerve paralysis. Miniplate fracture was observed in 2 cases and there was one recurrence. Treating chronic mandibular dislocation using miniplates was shown to be efficient in relation to postoperative maximal mouth opening, recurrence and articular function, however, the possibility of the miniplate fracturing must be considered.",M2
19464850,"Application of custom-made <e>TMJ</e> prosthesis in hemifacial microsomia.A case of hemifacial microsomia in an adult female is presented. The ascending ramus and condyle was primarily reconstructed using an iliac crest free bone graft. Following resorption of the bone graft, a custom-made total TMJ device (TMJ Concepts, USA) was used to correct the deformity. The alternative available reconstructive techniques are discussed and the advantages and disadvantages of the method selected.",M2
19464145,"Historical development of alloplastic temporomandibular joint replacement after 1945 and state of the art.The variety of temporomandibular joint (<e>TMJ</e>) prostheses and condylar reconstruction plates available is in contradiction to their rare application. This emphasizes that alloplastic TMJ reconstruction is still evolving. This article reviews the history of TMJ reconstruction. Medline as well as public and private libraries have been searched. Current systems are reviewed. Prosthetic devices can be differentiated into fossa-eminence prostheses, ramus prostheses and condylar reconstruction plates, and total joint prostheses. Fossa and total joint prostheses are recommended when the glenoid fossa is exposed due to excessive stress (degenerative disorders, arthritis, ankylosis, multiply operated pain patients). Singular replacement of the condyle is preferred as a temporary solution in ablative surgery. The use of prosthetic devices for long-term replacement should be restricted to selected cases, taking care to retain the disk, in order to prevent penetration into the middle cranial fossa. The term 'condylar reconstruction plate' reflects this more clearly than 'ramus prosthesis' which suggests permanent reconstruction. Long-term studies comparing the functional and aesthetic results of the various prostheses and condylar reconstruction plates are not available, which leaves the choice to personal experience.",M2
19451004,"Changes in the temporomandibular joint disc position after orthognathic surgery.OBJECTIVE: This clinical research was carried out to investigate the influences of orthognathic surgery on the temporomandibular joint (<e>TMJ</e>) using magnetic resonance imaging (MRI) taken before and after the surgery. STUDY DESIGN: There were 23 subjects who had a bilateral sagittal split ramus osteotomy in Seoul National University Bundang Hospital from June 2004 to December 2006 and their condyles. The mean age of patients was 22.09 +/- 3.65 and the number of men and women was 10 and 13, respectively. Bilateral sagittal planes of 46 condyles had taken MRI in both closed and open mouth states before and 3 months after surgery. The differences between pre- and postoperative disc positions and internal disc derangement (IDD) stages were evaluated. Furthermore, a correlation analysis of the amounts of mandibular set-back and disc positions was carried out. Paired-samples of the T tests, the McNemar-Bowker test and Pearson correlation analysis were applied as statistical methods. In this study, a significance level is considered to be less than 0.05. RESULTS: The disc positions had not shown statistically significant differences between pre- and post-operation in the closed state. However there were significant increases of distances between the discs and condyle on mouth opening. For instance, 0.70 +/- 1.30 mm was an average (P &lt; .01). The derangement stages of each condyle were not changed through the operation. Although there were improved or aggravated cases, the orthognathic surgery had no influence on derangement stages in this study. Last, there was no significant correlation between the 2 variables of the amounts of set-back and the changes of disc position. CONCLUSIONS: Although there were significant differences of the disc positions in the open mouth state, the orthognathic surgery appears not to have had an effect on the TMJ.",M2
19449962,"Stress relaxation behavior of mandibular condylar cartilage under high-strain compression.During temporomandibular joint (<e>TMJ</e>) function, the mandibular condylar cartilage plays a prime role in the distribution and absorption of stresses generated over the condyle. Biomechanical characterization of the tissue under compression, however, is still incomplete. The present study investigates the regional variations in the elastic and equilibrium moduli of the condylar cartilage under high strains using unconfined compression and stress relaxation, with aims to facilitate future tissue engineering studies. Porcine condylar cartilages from five regions (anterior, central, lateral, medial, and posterior) were tested under unconfined compression. Elastic moduli were obtained from the linear regions of the stress-strain curves corresponding to the continuous deformation. Equilibrium moduli were obtained from the stress relaxation curves using the Kelvin model. The posterior region was the stiffest, followed by the middle (medial, central, and lateral) regions and the anterior region, respectively. Specifically, in terms of the equilibrium modulus, the posterior region was 1.4 times stiffer than the middle regions, which were in turn 1.7 times stiffer than the anterior region, although only the difference between anterior and posterior regions was statistically significant. No significant differences in stiffness were observed among the medial, central, lateral, and posterior regions. A positive correlation between the thickness and stiffness of the cartilage was observed, reflecting that their regional variations may be related phenomena caused in response to cartilage loading patterns. Condylar cartilage was less stiff under compression than in tension. In addition, condylar cartilage under compression appears to behave in a manner similar to the TMJ disc in terms of the magnitude of moduli and drastic initial drop in stress after a ramp strain.",M2
19423969,"Three-dimensional evaluation of <e>TMJ</e> parameters in Class II and Class III patients.The aim of our study was to assess condylar parameters and condyle position within glenoid fossa of TMJ in volumetric 3D imaging in patients with Class II and Class III malocclusions. MATERIALS AND METHODS. The study group included 15 patients with severe skeletal Class II (mean age 18.0 yrs) and 14 patients with severe skeletal Class III ( mean age 19,2 yrs) with an indication for combined orthodontic and orthognathic treatment. CT examination was performed, pictures were reconstructed in three - dimensional (3D) rendering and measured in two dimension projection (2D) pictures using IAC review and Transparent bone programs to quantify following condylar and glenoid fossa parameters - glenoid fossa width and height; tuberculum articulare angle; anterior, superior and posterior joint space; height and width of condyle, height of procesus condylaris. Mean values were calculated separately for left and right side. Differences of the mean values were tested using paired t-test. RESULTS. There were statistically significant differences (p&lt;0,05) between two study groups for all spatial measurements on both sides with larger spatial measurements in patients with Class II malocclusions. Also the height of procesus condylaris varied between groups with statistical difference. Unilateral differences were detected for width of fossa glenoidale and height of condyle. CONCLUSION. Results show that there are a tendency for smaller condyle and wider spaces between condyle and walls of glenoid fossa comparing TMJ of Class II with Class III patients.",M2
19413383,"Disk position and temporomandibular joint structure associated with mandibular setback in mandibular asymmetry patients.OBJECTIVE: To determine the changes in articular disk position and the temporomandibular joint (<e>TMJ</e>) structure in patients who had an asymmetric setback of the mandible performed by a bilateral sagittal split ramus osteotomy with manual positioning of the condyle. MATERIALS AND METHODS: Twenty-two patients with skeletal Class III malocclusion being treated at Nara Medical University Hospital were evaluated using clinical examination and pre- and postoperative magnetic resonance images of their TMJs. RESULTS: Changes in articular disk position after asymmetric setback surgery were not statistically significant, although a tendency of anterior displacement in the fossa was noted. The anterior and posterior joint spaces did not show significant changes, whereas the condyle head of the deviated or contralateral side tended to be positioned downward. CONCLUSION: The asymmetric setback of the mandible with intraoperative manual positioning of the condyle does not significantly change the disk position in the fossa.",M2
19386819,"Early diagnosis of temporomandibular joint involvement in juvenile idiopathic arthritis: a pilot study comparing clinical examination and ultrasound to magnetic resonance imaging.OBJECTIVES: To study the validity of both rheumatological and orthodontic examinations and ultrasound (US) as screening methods for early diagnosis of <e>TMJ</e> arthritis against the gold standard MRI. METHODS: Thirty consecutive juvenile idiopathic arthritis (JIA) patients were included in this pilot study. Rheumatological and orthodontic examinations as well as US were performed within 1 month of the MRI in a blinded fashion. Joint effusion and/or increased contrast enhancement of synovium or bone were considered signs of active arthritis on MRI. RESULTS: A total of 19/30 (63%) patients and 33/60 (55%) joints had signs of TMJ involvement on MRI. This was associated with condylar deformity in 9/19 (47%) patients and 15/33 (45%) joints. Rheumatological, orthodontic and US examinations correctly diagnosed 11 (58%), 9 (47%) and 6 (33%) patients, respectively, with active TMJ arthritis, but misdiagnosed 8 (42%), 10 (53%) and 12 (67%) patients, respectively, as having no signs of inflammation. The best predictor for active arthritis on MRI was a reduced maximum mouth opening. CONCLUSION: None of the methods tested was able to reliably predict the presence or absence of MRI-proven inflammation in the TMJ in our cohort of JIA patients. US was the least useful of all methods tested to exclude active TMJ arthritis.",M2
19386520,"Condyle replacement after tumor resection: comparison of individual prefabricated titanium implants and costochondral grafts.OBJECTIVE: The indications for temporomandibular joint (<e>TMJ</e>) reconstruction are well established, but the method of reconstruction is controversial. The purpose of this retrospective study was to compare individual prefabricated condyle implants and costochondral grafts in condyle reconstruction after tumor resection. STUDY DESIGN: We conducted a retrospective review of a case series with 28 patients treated with costochondral grafting and 23 patients treated with individual prefabricated titanium implants. For each patient, variables included both subjective (pain and interference with eating) and objective (interincisal distance) data. RESULTS: Baseline patient characteristics were similar in the 2 groups; all patients were followed for a minimum of 2 years. Patients in both groups showed an improvement in symptoms. Those treated with individual prefabricated implants had greater improvement and fewer complications than those in the costochondral group; also, more patients in the autogenous group required reoperation. CONCLUSION: Individual prefabricated condyle implants are effective in reconstruction of TMJ tumor defects. These prostheses are a viable choice in the setting of tumor resection and reconstruction, with improvement of jaw function, reduction of joint pain, and esthetic improvement.",M2
19382627,"[Metric analysis of temporomandibular joint in asymptomatic persons by magnetic resonance imaging]AIM: The objective of this study was to investigate the prevalence of anterior disk displacement and condyle position in volunteers free from clinical symptoms and signs of temporomandibular disorders. MATERIAL AND METHODS: Bilateral parasagittal T1-weighted magnetic resonance images of temporomandibular joints (<e>TMJ</e>) in 25 asymptomatic volunteers (age range 21-27, mean 23.4 years; 18 (72%) female and 7 (28%) male) were analyzed and metric measurements of disk and condyle position were investigated. Metric analysis of the position and relationship between the disk and the condyles were described using Kurita et al. method of measuring relative and absolute distances of reference points. On statistical data analysis, the left and right TMJs of each person were presented as two separate entities. The methods of nonparametric statistics were used. RESULTS: Anterior disk displacement was found in 5 (20%) asymptomatic volunteers (four of them female). Anterior displacement with unilateral reduction and anterior displacement without reduction unilaterally was present in two subjects each, whereas one volunteer had anterior displacement without reduction bilaterally. There was no difference in the calculated position of condyle between joints with and without disk displacement (Kruskal-Wallis test, p &lt; 0.05). DISCUSSION: This study evaluated the prevalence of asymptomatic anterior disk displacement in symptom-free healthy volunteers and the condyle position in the glenoid fossa. Displaced disk is the main cause of temporomandibular pain; however, studies in asymptomatic volunteers also suggest it to be an anatomic variant. The relationship between dorsocranially positioned condyle and anteriorly displaced temporomandibular joint disk is a controversial issue. Metric analyses were only made in parasagittal plane. CONCLUSION: There was difference in the calculated disk position between joints with and without disk displacement, but this study found no difference in the calculated condyle positions according to the presence or absence of disk displacement.",M2
